Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,12,4.13,49.56,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,15,2.08,31.2,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,February,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,February,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,40,2.08,83.2,2011,February,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,4.13,82.6,2011,February,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,15,4.13,61.95,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,February,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,17,4.13,70.21,2011,February,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,February,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,15,4.13,61.95,2011,February,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,11,4.13,45.43,2011,February,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,February,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,300,1.79,537.0,2011,January,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,140,1.79,250.6,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,January,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,4.13,41.3,2011,January,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Sunday,10 AM,Weekend
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,January,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,50,1.79,89.5,2011,January,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,January,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,7 AM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,January,Monday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,40,2.08,83.2,2011,January,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,12,4.13,49.56,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,12,2.08,24.96,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,8,2.08,16.64,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,16,4.13,66.08,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1000,1.79,1790.0,2011,January,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,4.13,41.3,2011,January,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,January,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.75,350.0,2011,January,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,400,1.79,716.0,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,270,1.79,483.3,2011,January,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,8,2.08,16.64,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,22,2.08,45.76,2011,January,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Sunday,10 AM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,19,4.13,78.47,2011,January,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,January,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,2.04,204.0,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,14,4.13,57.82,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,January,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,January,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,January,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,22,4.13,90.86,2011,January,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Sunday,10 AM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,January,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
