Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,224,3.2,716.8,2011,January,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,992,3.2,3174.4,2011,January,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,January,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,January,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,January,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Sunday,4 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Monday,7 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,6.63,19.89,2011,January,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,January,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,January,Monday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,14,6.63,92.82,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,January,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,January,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,20,2.95,59.0,2011,January,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,January,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,January,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,320,3.2,1024.0,2011,January,Monday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,5.79,28.95,2011,January,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Monday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Tuesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,300,2.55,765.0,2011,January,Tuesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,January,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.79,23.16,2011,January,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,6.63,19.89,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,9,5.79,52.11,2011,January,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,January,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,January,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,January,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,January,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,January,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Monday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,160,2.55,408.0,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,January,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,160,2.55,408.0,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,6.63,19.89,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,January,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,January,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,January,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,January,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,128,2.55,326.4,2011,January,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,January,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,6.63,19.89,2011,January,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,January,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,January,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,January,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,January,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2011,January,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,January,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,January,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,December,Thursday,10 AM,Weekday
